653.8064059526951;0.017799677446829348
653.9786415707016;0.012380261044954018
654.1508771887081;0.02601344478792523
654.3231128067146;0.006941464195894589
654.4953484247211;0.008271964604983856
654.6675840427276;0.015555922428755135
654.8398196607341;0.009888096753656745
655.0120552787406;0.014529946686791657
655.1842908967471;0.00668869725424166
655.3565265147537;0.0027559815801637255
655.5287621327601;0.013855199360740622
655.7009977507666;0.019507977777908216
655.8732333687732;0.011096226671740515
656.0454689867796;0.004125265035135322
656.2177046047861;0.016985106203176472
656.3899402227927;0.02600179035859192
656.5621758407991;0.00948147953727151
656.7344114588057;0.027297144448841765
656.9066470768122;0.00257798312379418
657.0788826948187;0.009362553433340947
657.2511183128252;0.011655751218380295
657.4233539308317;0.024594949663876608
657.5955895488382;0.012875671765110447
657.7678251668447;0.009516727290077286
657.9400607848512;0.012716824167797621
658.1122964028577;0.022193950732000648
658.2845320208643;0.008388407620491381
658.4567676388707;0.021429523743956475
658.6290032568772;0.0049416464160216295
658.8012388748838;0.014610255261080734
658.9734744928902;0.008103136405971581
659.1457101108967;0.02422302633188059
659.3179457289033;0.016784129772008806
659.4901813469097;0.005111186710207758
659.6624169649162;0.011798183907114823
659.8346525829228;0.023584674714238425
660.0068882009293;0.010783646266358712
660.1791238189358;0.02621491761584576
660.3513594369423;0.014329220173209641
660.5235950549488;0.00949328089772858
660.6958306729553;0.023256012913646727
660.8680662909618;0.011290803983331762
661.0403019089683;0.01588557364309368
661.2125375269749;0.013165229239753187
661.3847731449813;0.010062543216635056
661.5570087629878;0.005371415150046023
661.7292443809944;0.017023335784871637
661.9014799990008;0.024560471417936474
662.0737156170073;0.023815800205228162
662.2459512350139;0.016057611158502502
662.4181868530203;0.01456271438367214
662.5904224710268;0.011753654219594747
662.7626580890334;0.0106311899357468
662.9348937070399;0.01231664583359376
663.1071293250463;0.009137073886885134
663.2793649430529;0.026568916209278374
663.4516005610594;0.0029606066471236036
663.6238361790658;0.01662046039475055
663.7960717970724;0.017445023318503554
663.9683074150789;0.012582924315685017
664.1405430330855;0.01481486674497299
664.3127786510919;0.015328245109332232
664.4850142690984;0.019993839802158346
664.657249887105;0.013589651969416337
664.8294855051114;0.005315592666637155
665.0017211231179;0.00493005649088425
665.1739567411245;0.01131649330271286
665.3461923591309;0.012540308445826119
665.5184279771374;0.019163603983794998
665.690663595144;0.0044984060984106485
665.8628992131505;0.026575756185069386
666.0351348311569;0.00786375773700808
666.2073704491635;0.02261663449134825
666.37960606717;0.021102584146475444
666.5518416851764;0.010826169019056349
666.724077303183;0.018155695293697885
666.8963129211895;0.027661622733784665
667.0685485391961;0.010090224704461501
667.2407841572025;0.008309901744157676
667.413019775209;0.01344656175126236
667.5852553932156;0.027573749771011985
667.757491011222;0.016434432241954768
667.9297266292285;0.013291509132320068
668.1019622472351;0.028777455344763274
668.2741978652415;0.008494881919517281
668.446433483248;0.009696437583117924
668.6186691012546;0.005664266086787661
668.7909047192611;0.02560526846350351
668.9631403372675;0.014816884690727837
669.1353759552741;0.013973490193834913
669.3076115732806;0.014122458037901223
669.479847191287;0.007796793591083261
669.6520828092936;0.01022512516791716
669.8243184273001;0.014990628221728265
669.9965540453067;0.014250939858088412
670.1687896633131;0.009279795885625356
670.3410252813196;0.025401614043059424
670.5132608993262;0.007615045218837034
670.6854965173326;0.025864271913069857
670.8577321353391;0.01179092889755405
671.0299677533457;0.01648096197421847
671.2022033713521;0.009034329426002505
671.3744389893586;0.019994445189392585
671.5466746073652;0.012852472276396831
671.7189102253717;0.01682086023505075
671.8911458433781;0.016514836806863005
672.0633814613847;0.019953929663168616
672.2356170793912;0.015211849030946785
672.4078526973976;0.017200429975545096
672.5800883154042;0.008684208874973101
672.7523239334107;0.015226576535952331
672.9245595514172;0.010238786784883014
673.0967951694237;0.010656269015486169
673.2690307874302;0.014747346835629139
673.4412664054367;0.01291956886275723
673.6135020234432;0.008035092436804059
673.7857376414497;0.010796659997277285
673.9579732594563;0.006313630827877519
674.1302088774627;0.01766390669892426
674.3024444954692;0.008797989083012311
674.4746801134758;0.011476153831431572
674.6469157314823;0.027882020444231527
674.8191513494887;0.016093449139522504
674.9913869674953;0.02528154557698183
675.1636225855018;0.017707392226858572
675.3358582035082;0.004685174099084403
675.5080938215148;0.0115895639241387
675.6803294395213;0.015556120781660457
675.8525650575278;0.018146347155534325
676.0248006755343;0.014126023453930832
676.1970362935408;0.01218173336775439
676.3692719115473;0.02655733716930923
676.5415075295538;0.02076899285451515
676.7137431475603;0.010312988002161431
676.8859787655668;0.021149043363927866
677.0582143835734;0.014311281716009943
677.2304500015798;0.006563265481668174
677.4026856195864;0.006135486690837424
677.5749212375929;0.01875499356934977
677.7471568555993;0.016665358284489742
677.9193924736059;0.005916763143706984
678.0916280916124;0.014448995942045937
678.2638637096188;0.025832593853460633
678.4360993276254;0.02360403055333923
678.6083349456319;0.009918964800767748
678.7805705636384;0.013084938881697707
678.9528061816449;0.01856403701964751
679.1250417996514;0.010328215423559264
679.2972774176579;0.003053840459879957
679.4695130356644;0.013573816409114106
679.6417486536709;0.0031683398482239464
679.8139842716774;0.00118349830967606
679.986219889684;0.007939557795038736
680.1584555076904;0.02809538305413375
680.330691125697;0.024428401049506925
680.5029267437035;0.022038279507232136
680.6751623617099;0.00927614844588367
680.8473979797164;0.023469724978869153
681.019633597723;0.008093071888450954
681.1918692157294;0.024356304624420053
681.364104833736;0.012952340588195837
681.5363404517425;0.014459132055581001
681.708576069749;0.01144576815831616
681.8808116877555;0.014882137011749032
682.053047305762;0.014379018827039437
682.2252829237685;0.010564642361476077
682.397518541775;0.024978711112810224
682.5697541597815;0.01868950991569942
682.741989777788;0.01677301065269791
682.9142253957946;0.01304968089622403
683.086461013801;0.004087909051817017
683.2586966318075;0.005949124359672419
683.4309322498141;0.02268224235595553
683.6031678678205;0.010016520558051885
683.775403485827;0.015538381738500764
683.9476391038336;0.004325084057094986
684.11987472184;0.010204187728936422
684.2921103398465;0.023218271566331553
684.4643459578531;0.006396728366728369
684.6365815758596;0.020075557843244985
684.808817193866;0.024513713742998613
684.9810528118726;0.004745973739836072
685.1532884298791;0.019689836332357255
685.3255240478856;0.021492239355364453
685.4977596658921;0.00258049823351521
685.6699952838986;0.008185528860467412
685.8422309019052;0.004250118303349283
686.0144665199116;0.022403077442664933
686.1867021379181;0.005615366014952993
686.3589377559247;0.022755522959080236
686.5311733739311;0.014885557346757767
686.7034089919376;0.013490515959373346
686.8756446099442;0.011607670054123241
687.0478802279506;0.024825583865820983
687.2201158459571;0.0142126153318515
687.3923514639637;0.009961054359700752
687.5645870819702;0.004460306356360672
687.7368226999766;0.013410577006940292
687.9090583179832;0.005624968337314617
688.0812939359897;0.01818703100397235
688.2535295539961;0.011925232948240867
688.4257651720027;0.003323790355180462
688.5980007900092;0.01908880110425062
688.7702364080158;0.011821176631679397
688.9424720260222;0.025889592504130452
689.1147076440287;0.013623659553149627
689.2869432620353;0.014334685764505365
689.4591788800417;0.011886677122093476
689.6314144980482;0.019727911881842808
689.8036501160548;0.010556848805255129
689.9758857340612;0.011958682120292927
690.1481213520677;0.009731530166028237
690.3203569700743;0.025277263321485697
690.4925925880808;0.009648664877509682
690.6648282060872;0.01219207733167407
690.8370638240938;0.022559983705356283
691.0092994421003;0.013614439038883475
691.1815350601067;0.006005573644292669
691.3537706781133;0.024402526115312965
691.5260062961198;0.02176698571910283
691.6982419141264;0.010051408942804822
691.8704775321328;0.004649325474844807
692.0427131501393;0.007461610050954323
692.2149487681459;0.015990797510339494
692.3871843861523;0.012597799965648037
692.5594200041588;0.02367630168704627
692.7316556221654;0.008303278674439394
692.9038912401718;0.01445209250587877
693.0761268581783;0.014434151963323077
693.2483624761849;0.008031212153229704
693.4205980941914;0.028055565412880096
693.5928337121978;0.011226343569102898
693.7650693302044;0.009063618113469549
693.9373049482109;0.017681621107325178
694.1095405662173;0.018728631269117328
694.2817761842239;0.004872065574005549
694.4540118022304;0.016379295005640736
694.626247420237;0.01124710965188474
694.7984830382434;0.02802951224215405
694.9707186562499;0.013186758303356317
695.1429542742565;0.02295959180520272
695.3151898922629;0.01125299373334058
695.4874255102694;0.013574098419064852
695.659661128276;0.007324156557604597
695.8318967462824;0.02016952673997245
696.0041323642889;0.011460911613269936
696.1763679822955;0.01201505627821515
696.348603600302;0.01744397579859793
696.5208392183084;0.020576704957914405
696.693074836315;0.009908281574843721
696.8653104543215;0.018018074923146936
697.0375460723279;0.004539096613864914
697.2097816903345;0.0046658656943119005
697.382017308341;0.022716063644350002
697.5542529263475;0.008889731965172537
697.726488544354;0.014038767331482743
697.8987241623605;0.005210986666009188
698.070959780367;0.006269267950496685
698.2431953983735;0.009759825184283585
698.41543101638;0.010488455616453252
698.5876666343866;0.02332062741838475
698.759902252393;0.019939959848664528
698.9321378703995;0.01073318484911307
699.104373488406;0.021235861504804703
699.2766091064126;0.012003103149510013
699.448844724419;0.007931731148186747
699.6210803424256;0.025610627495617946
699.7933159604321;0.012489034365099835
699.9655515784385;0.014431845608230492
700.1377871964451;0.016594651255929103
700.3100228144516;0.019128034113170447
700.4822584324581;0.008026936991004449
700.6544940504646;0.010965720966880949
700.8267296684711;0.014626102306679038
700.9989652864776;0.023111931699371015
701.1712009044841;0.014754498681179708
701.3434365224906;0.016260756568876048
701.5156721404971;0.018513127664301632
701.6879077585036;0.014333775358485006
701.8601433765101;0.007301787159020294
702.0323789945166;0.010530136817134713
702.2046146125232;0.015591332389897171
702.3768502305296;0.00624771464275449
702.5490858485362;0.011118660851473842
702.7213214665427;0.009946455059474208
702.8935570845491;0.023379527087207332
703.0657927025557;0.0015719477180229998
703.2380283205622;0.009808020719234737
703.4102639385687;0.018607123553408975
703.5824995565752;0.02140908241060078
703.7547351745817;0.0024379192153635926
703.9269707925882;0.01882110094946412
704.0992064105947;0.0033796385584070423
704.2714420286012;0.0192706010028322
704.4436776466077;0.005979992611068344
704.6159132646142;0.02485231022228872
704.7881488826207;0.017520127071206728
704.9603845006272;0.02419922087552482
705.1326201186338;0.020643804601283365
705.3048557366402;0.02246853080859567
705.4770913546467;0.003209791776234015
705.6493269726533;0.008194941144740453
705.8215625906597;0.003467142076770881
705.9937982086662;0.00939999139319926
706.1660338266728;0.010688522713998389
706.3382694446793;0.0056088016765570336
706.5105050626858;0.01595470009361504
706.6827406806923;0.011663949375490992
706.8549762986988;0.008452916478756213
707.0272119167053;0.02082305001748242
707.1994475347118;0.012002669740315997
707.3716831527183;0.017773116818038358
707.5439187707248;0.02281480166279828
707.7161543887313;0.012211152109697471
707.8883900067378;0.014645363117579803
708.0606256247444;0.016965597758648785
708.2328612427508;0.012775649674973293
708.4050968607573;0.017410408104026307
708.5773324787639;0.011322326341291674
708.7495680967703;0.020389850602833527
708.9218037147768;0.015138326549045974
709.0940393327834;0.030038467583954148
709.2662749507899;0.00843085682857395
709.4385105687963;0.011851278983877198
709.6107461868029;0.01854877518827993
709.7829818048094;0.02099088078790282
709.9552174228158;0.007056885342184529
710.1274530408224;0.009242301308405618
710.2996886588289;0.0022713091836807555
710.4719242768354;0.01473333225743296
710.6441598948419;0.0039045916421468576
710.8163955128484;0.022801895985591
710.988631130855;0.01490038421259313
711.1608667488614;0.012500479561461202
711.3331023668679;0.018681302980313796
711.5053379848745;0.014811881375619883
711.6775736028809;0.02574715593573182
711.8498092208874;0.012122991209283793
712.022044838894;0.003921480763613669
712.1942804569005;0.009178408961804444
712.3665160749069;0.02124984082123465
712.5387516929135;0.009653459162323902
712.71098731092;0.005432848724631387
712.8832229289264;0.012360440447026362
713.055458546933;0.028172431713881566
713.2276941649395;0.010079418989893453
713.399929782946;0.017234255791752254
713.5721654009525;0.024449725503780655
713.744401018959;0.019209290062484986
713.9166366369656;0.008840507135738487
714.088872254972;0.01803800479566722
714.2611078729785;0.016738816298011373
714.4333434909851;0.001735767699683944
714.6055791089915;0.0018965317127829899
714.777814726998;0.009163500449793138
714.9500503450046;0.016750636734476767
715.1222859630111;0.01672413601294931
715.2945215810175;0.027037793422727188
715.4667571990241;0.012365542081702171
715.6389928170306;0.014631216690754182
715.811228435037;0.015997140477291467
715.9834640530436;0.0030597400710652037
716.1556996710501;0.003985623065061571
716.3279352890565;0.009803005429923186
716.5001709070631;0.009384223609048425
716.6724065250696;0.013093151134912197
716.8446421430762;0.017569716050888057
717.0168777610826;0.0039285949360315
717.1891133790891;0.006040232535537332
717.3613489970957;0.011816652226076528
717.5335846151021;0.02157621105757811
717.7058202331086;0.005567682723185203
717.8780558511152;0.02944042575019979
718.0502914691217;0.0010935047606426183
718.2225270871281;0.0149802335015517
718.3947627051347;0.004393177856265573
718.5669983231412;0.015871625793993
718.7392339411476;0.014670927706088526
718.9114695591542;0.011721267678301688
719.0837051771607;0.019457627275719046
719.2559407951671;0.027195528881975153
719.4281764131737;0.001898227301388425
719.6004120311802;0.021500527453907126
719.7726476491868;0.012827204837675845
719.9448832671932;0.01446786358652794
720.1171188851997;0.016342775760374503
720.2893545032063;0.006068546816776425
720.4615901212127;0.014421858187093402
720.6338257392192;0.0077894078827374005
720.8060613572258;0.009546521650887239
720.9782969752323;0.009447973468305853
721.1505325932387;0.01543818005961927
721.3227682112453;0.01723325651278711
721.4950038292518;0.011291575194167569
721.6672394472582;0.014684427443128178
721.8394750652648;0.02213282660815894
722.0117106832713;0.015310182309864343
722.1839463012777;0.013452085389464222
722.3561819192843;0.01426586593551887
722.5284175372908;0.012287426022755099
722.7006531552973;0.01604441103712345
722.8728887733038;0.016988470963132885
723.0451243913103;0.024073881767819306
723.2173600093168;0.01069135941018607
723.3895956273233;0.005036622837366548
723.5618312453298;0.01257571212750992
723.7340668633364;0.02220503386783666
723.9063024813429;0.01845786999373942
724.0785380993493;0.013185843348988454
724.2507737173559;0.0010010048598383865
724.4230093353624;0.01622542730315985
724.5952449533688;0.006015529167399273
724.7674805713754;0.017302568466084047
724.9397161893819;0.004243651711389025
725.1119518073883;0.01584429092081987
725.2841874253949;0.01227936460406128
725.4564230434014;0.009967567249791863
725.6286586614079;0.01482928109439461
725.8008942794144;0.012996517538613903
725.9731298974209;0.007115554708190204
726.1453655154274;0.006476842370837616
726.3176011334339;0.01731765476699217
726.4898367514404;0.004540376250183113
726.662072369447;0.010616149464390101
726.8343079874535;0.010165341190206555
727.0065436054599;0.02897752052674946
727.1787792234664;0.004984011339735971
727.351014841473;0.017102127269271673
727.5232504594794;0.012128811793155345
727.695486077486;0.013381621018225794
727.8677216954925;0.017026679058389785
728.0399573134989;0.0320253105400056
728.2121929315055;0.004020413899414876
728.384428549512;0.007743949306626799
728.5566641675185;0.00273833968203751
728.728899785525;0.007716005974667446
728.9011354035315;0.007248514673966413
729.073371021538;0.011191128515229317
729.2456066395445;0.02255093904458165
729.417842257551;0.01002367876260258
729.5900778755575;0.006627640522097797
729.7623134935641;0.01786045520961752
729.9345491115705;0.011543024030030978
730.106784729577;0.017179321308578587
730.2790203475836;0.004573897403958801
730.45125596559;0.006493895111169581
730.6234915835965;0.017658384366705707
730.7957272016031;0.015844690711646518
730.9679628196095;0.0042489800036531475
731.140198437616;0.01628713045527507
731.3124340556226;0.010530374711570216
731.4846696736291;0.023330476207575668
731.6569052916356;0.008009731377411823
731.8291409096421;0.034105479668142084
732.0013765276486;0.0136334102150551
732.173612145655;0.018172685450624396
732.3458477636616;0.009776888604361765
732.5180833816681;0.022624450112797335
732.6903189996747;0.011956475235705614
732.8625546176811;0.0055461624933000955
733.0347902356876;0.01214593649976574
733.2070258536942;0.02396437701967541
733.3792614717006;0.007512818040287282
733.5514970897071;0.019535592111772967
733.7237327077137;0.0027754430131037124
733.8959683257201;0.006649048115477003
734.0682039437266;0.022894627515462014
734.2404395617332;0.011782783663731436
734.4126751797397;0.013000164078723534
734.5849107977461;0.0004112888292744637
734.7571464157527;0.00866584449306136
734.9293820337592;0.0028730942617608865
735.1016176517657;0.015622042333623989
735.2738532697722;0.01803933758631557
735.4460888877787;0.005836173856419803
735.6183245057853;0.013121360955835052
735.7905601237917;0.024161275758805455
735.9627957417982;0.010361369300627369
736.1350313598048;0.014825612497195374
736.3072669778112;0.01683637165643878
736.4795025958177;0.010923389241751721
736.6517382138243;0.006448584476743287
736.8239738318308;0.024305796743893316
736.9962094498372;0.016442107979329712
737.1684450678438;0.009050931857971628
737.3406806858503;0.014543801713815778
737.5129163038567;0.014827468914084074
737.6851519218633;0.02024475635207696
737.8573875398698;0.014437037466848103
738.0296231578762;0.03348108490582213
738.2018587758828;0.021174113579702582
738.3740943938893;0.0051367607636087
738.5463300118959;0.01305474746259346
738.7185656299023;0.006087180083831681
738.8908012479088;0.011376698616752237
739.0630368659154;0.006220272650187642
739.2352724839218;0.004710059884972615
739.4075081019283;0.021292786398537312
739.5797437199349;0.02009067830843508
739.7519793379414;0.004857143737822971
739.9242149559478;0.014731770889807908
740.0964505739544;0.018024001287240708
740.2686861919609;0.027073130674013377
740.4409218099673;0.0035620898263018304
740.6131574279739;0.024038775291434174
740.7853930459804;0.008541282608939724
740.9576286639868;0.0125882567355208
741.1298642819934;0.009272243735036179
741.3020998999999;0.026249924177257706
741.4743355180065;0.008804176302948536
741.6465711360129;0.006178111504047237
741.8188067540194;0.014892682617765602
741.991042372026;0.028463467847930336
742.1632779900324;0.00854359592733807
742.3355136080389;0.0194937188367411
742.5077492260455;0.010668490890136129
742.679984844052;0.006827645301066924
742.8522204620584;0.009833934161244234
743.024456080065;0.007395718870470451
743.1966916980715;0.01087840166116434
743.3689273160779;0.011875797821363727
743.5411629340845;0.0065978980342397036
743.713398552091;0.015799780642055228
743.8856341700974;0.007722107312528363
744.057869788104;0.02020629439791209
744.2301054061105;0.017353042366253273
744.402341024117;0.013019710333340448
744.5745766421235;0.01796946711903121
744.74681226013;0.012943012120182569
744.9190478781366;0.010948347591793563
745.091283496143;0.016023033716121515
745.2635191141495;0.013035521405093975
745.435754732156;0.013377166348170228
745.6079903501626;0.004604543836986804
745.780225968169;0.02734513554747997
745.9524615861756;0.01472138175909772
746.1246972041821;0.01951433049929462
746.2969328221885;0.019115279631581602
746.4691684401951;0.02564805907852758
746.6414040582016;0.013719363923077474
746.813639676208;0.015984270245044094
746.9858752942146;0.009566981134214114
747.1581109122211;0.006719471604403606
747.3303465302276;0.010161407932086714
747.5025821482341;0.013020184515489306
747.6748177662406;0.009903881399756368
747.8470533842471;0.007534095483575952
748.0192890022536;0.009025960748656001
748.1915246202601;0.020787044643259825
748.3637602382667;0.02062123443798854
748.5359958562732;0.008597471589013016
748.7082314742796;0.008348424715477906
748.8804670922862;0.007743152101348272
749.0527027102927;0.021570240867004164
749.2249383282991;0.008310783888200187
749.3971739463057;0.013797754791384446
749.5694095643122;0.008408616038510279
749.7416451823186;0.01861283272704229
749.9138808003252;0.005414783947109867
750.0861164183317;0.020345002026820873
750.2583520363382;0.012833487905472443
750.4305876543447;0.012548761841240196
750.6028232723512;0.013105320969402742
750.7750588903577;0.025783854000054323
750.9472945083642;0.0037916765422520977
751.1195301263707;0.018419324252067777
751.2917657443772;0.006279541536784469
751.4640013623838;0.017203280157253108
751.6362369803902;0.008636349515071041
751.8084725983967;0.010595382071505207
751.9807082164033;0.023349120825158276
752.1529438344097;0.014358026347732216
752.3251794524163;0.010539510150212218
752.4974150704228;0.021289196838146656
752.6696506884292;0.005220337544033769
752.8418863064358;0.009371374077991807
753.0141219244423;0.011546748423191587
753.1863575424488;0.006989548137431884
753.3585931604553;0.006731126571541751
753.5308287784618;0.019934900204669873
753.7030643964683;0.009515325096001191
753.8753000144748;0.015064414734737503
754.0475356324813;0.012812641702006335
754.2197712504878;0.013201341876963701
754.3920068684944;0.011503376761188013
754.5642424865008;0.02766209815112462
754.7364781045073;0.005808212645069841
754.9087137225139;0.014065141812364623
755.0809493405203;0.015223672320249872
755.2531849585268;0.0247110115816143
755.4254205765334;0.002411359714797167
755.5976561945398;0.005832256046143855
755.7698918125463;0.00920888928240561
755.9421274305529;0.01750783605162328
756.1143630485594;0.0007928996670899255
756.2865986665659;0.024808572412860226
756.4588342845724;0.004682387671988893
756.6310699025789;0.011251176357956718
756.8033055205854;0.013473131585729464
756.9755411385919;0.0037532238885984023
757.1477767565984;0.011220231435950807
757.320012374605;0.003341840265171181
757.4922479926114;0.010467588652318933
757.6644836106179;0.0142383101950993
757.8367192286245;0.008330263255374013
758.0089548466309;0.014979203606433579
758.1811904646374;0.004071396065508663
758.353426082644;0.01500402341633159
758.5256617006504;0.02057676058586387
758.6978973186569;0.01270686321852826
758.8701329366635;0.01052457890230822
759.04236855467;0.015158828239458988
759.2146041726764;0.015748170324347034
759.386839790683;0.007380306815211348
759.5590754086895;0.015067332501130124
759.731311026696;0.01879900221518546
759.9035466447025;0.012378330056774318
760.075782262709;0.017072900405332825
760.2480178807156;0.02047631250202808
760.420253498722;0.014229306938939762
760.5924891167285;0.022259185964412148
760.7647247347351;0.01660333461784927
760.9369603527415;0.006803182747561284
761.109195970748;0.0071609997292460545
761.2814315887546;0.01296274385302086
761.453667206761;0.010561366041174086
761.6259028247675;0.00559437545812844
761.7981384427741;0.012463961579522238
761.9703740607806;0.00674989673802068
762.142609678787;0.012921551196490312
762.3148452967936;0.01497987467053624
762.4870809148001;0.012865559612538687
762.6593165328065;0.007805807428900192
762.8315521508131;0.005163671680478793
763.0037877688196;0.012575865310269998
763.1760233868262;0.005306616367507943
763.3482590048326;0.02141186167156776
763.5204946228391;0.0011412082420853942
763.6927302408457;0.009110671007647052
763.8649658588521;0.0018328374768530422
764.0372014768586;0.02448853810936184
764.2094370948652;0.007374818784044137
764.3816727128716;0.015811161963285917
764.5539083308781;0.02007842896745349
764.7261439488847;0.018843649459371278
764.8983795668912;0.003975469477863953
765.0706151848976;0.01920676067745774
765.2428508029042;0.0029809690432861095
765.4150864209107;0.009628878170542577
765.5873220389171;0.0016441991436437124
765.7595576569237;0.006212934329780505
765.9317932749302;0.014134039791224585
766.1040288929368;0.01414479495072912
766.2762645109432;0.01286219760059827
766.4485001289497;0.02161771403915662
766.6207357469563;0.003831596021164933
766.7929713649627;0.015115295644554211
766.9652069829692;0.0067201317505094765
767.1374426009758;0.011144466534069006
767.3096782189822;0.018902079362156446
767.4819138369887;0.007121824720096889
767.6541494549953;0.007690675980504287
767.8263850730018;0.011577241884144534
767.9986206910082;0.0064283586875936785
768.1708563090148;0.012847231311300035
768.3430919270213;0.013829605154478012
768.5153275450277;0.02171034064096142
768.6875631630343;0.012287886251160203
768.8597987810408;0.020228556636611505
769.0320343990473;0.007277768486805426
769.2042700170538;0.019142552649866102
769.3765056350603;0.01326906599290926
769.5487412530669;0.011712157371751752
769.7209768710733;0.0032705146600390035
769.8932124890798;0.006463933157254362
770.0654481070864;0.005896928977525702
770.2376837250928;0.02230683959340159
770.4099193430993;0.006263256779642781
770.5821549611059;0.01937408952921178
770.7543905791124;0.021548871942496613
770.9266261971188;0.01494314323854695
771.0988618151254;0.011333846926449816
771.2710974331319;0.012485960635941911
771.4433330511383;0.0011057399476072326
771.6155686691449;0.0054672582641247325
771.7878042871514;0.016042552061181603
771.9600399051579;0.018025511815997475
772.1322755231644;0.010101255429300722
772.3045111411709;0.008016693397044018
772.4767467591774;0.014446261526573878
772.6489823771839;0.014319868480149996
772.8212179951904;0.01861294761564906
772.993453613197;0.018035183157644352
773.1656892312034;0.010263152427397627
773.3379248492099;0.014063284276247583
773.5101604672165;0.02228466077999419
773.682396085223;0.007958007811892116
773.8546317032294;0.00529263707336146
774.026867321236;0.010231552460689932
774.1991029392425;0.009700951307614879
774.3713385572489;0.0069263613748345165
774.5435741752555;0.018968140016236777
774.715809793262;0.018969206466916123
774.8880454112685;0.019413163109919643
775.060281029275;0.006196672586960224
775.2325166472815;0.015519378235000339
775.404752265288;0.005137647790249193
775.5769878832945;0.012894036397914439
775.749223501301;0.008807482498442328
775.9214591193075;0.002222259022377164
776.093694737314;0.014346749873029021
776.2659303553205;0.011945855057017835
776.438165973327;0.006632984699812402
776.6104015913336;0.01709168545362508
776.78263720934;0.005530503167239432
776.9548728273465;0.013099041070718232
777.1271084453531;0.004612555712219415
777.2993440633595;0.015937658631410175
777.471579681366;0.008649173333626999
777.6438152993726;0.012144767592256949
777.8160509173791;0.005667796531463715
777.9882865353856;0.019203080834757975
778.1605221533921;0.006003842639276898
778.3327577713986;0.01151962202860083
778.5049933894051;0.008560489658872149
778.6772290074116;0.01707659294743577
778.8494646254181;0.007038628054931226
779.0217002434246;0.025226989766968466
779.1939358614311;0.00870808659491942
779.3661714794376;0.014316450193872425
779.5384070974442;0.011969663227309291
779.7106427154506;0.010707923157226592
779.8828783334571;0.0022840520201116415
780.0551139514637;0.007718585843869572
780.2273495694701;0.009791279818501192
780.3995851874766;0.01222348471098223
780.5718208054832;0.007706377715961807
780.7440564234897;0.015441009810169338
780.9162920414961;0.003780524450048193
781.0885276595027;0.006781928667987658
781.2607632775092;0.014143991813799259
781.4329988955157;0.010027496676409975
781.6052345135222;0.010398568842863623
781.7774701315287;0.01842627342019596
781.9497057495352;0.004318666254553462
782.1219413675417;0.0010313262668818133
782.2941769855482;0.016908919929937857
782.4664126035548;0.01268380775822923
782.6386482215612;0.008100544004905308
782.8108838395677;0.017614406367736667
782.9831194575743;0.009457510007839717
783.1553550755807;0.008568221126966091
783.3275906935872;0.014138208771248943
783.4998263115938;0.01727343786987142
783.6720619296003;0.00793497471051008
783.8442975476067;0.003942703725560488
784.0165331656133;0.007782418047670083
784.1887687836198;0.010895235174812433
784.3610044016262;0.0021561389483086314
784.5332400196328;0.0185669472149498
784.7054756376393;0.008991601899353788
784.8777112556457;0.015885727487890185
785.0499468736523;0.01599571162370965
785.2221824916588;0.001265587801665005
785.3944181096654;0.004579392612647177
785.5666537276718;0.007896355869842853
785.7388893456783;0.010943121361695654
785.9111249636849;0.00918819316361987
786.0833605816913;0.013492391026793282
786.2555961996978;0.0046415300198287025
786.4278318177044;0.006560192104903854
786.6000674357109;0.007292830905893154
786.7723030537173;0.016801544451076303
786.9445386717239;0.0113630063001016
787.1167742897304;0.014350101024188605
787.2890099077368;0.008312893642418188
787.4612455257434;0.024305500863456217
787.6334811437499;0.006324743536970013
787.8057167617563;0.015703098483426922
787.9779523797629;0.009132750810018754
788.1501879977694;0.005428172739935415
788.322423615776;0.005820566743363095
788.4946592337824;0.015007379407614414
788.6668948517889;0.011825932858313633
788.8391304697955;0.015544039966873114
789.0113660878019;0.009468138493268765
789.1836017058084;0.00629135286763677
789.355837323815;0.0069460149779625325
789.5280729418215;0.009303219588379376
789.7003085598279;0.005015541596429836
789.8725441778345;0.005987770860880817
790.044779795841;0.0061963728571862095
790.2170154138474;0.008076843846883787
790.389251031854;0.008419331307090598
790.5614866498605;0.00877256617798309
790.7337222678669;0.006651952199956688
790.9059578858735;0.014742367845397343
791.07819350388;0.007719851153916573
791.2504291218866;0.0162091207897137
791.422664739893;0.007069874207410854
791.5949003578995;0.01783436549576573
791.7671359759061;0.012330359782572402
791.9393715939125;0.010795459458203416
792.111607211919;0.008078108625926176
792.2838428299256;0.01182163102660553
792.4560784479321;0.007236826680267165
792.6283140659385;0.011013048434387548
792.8005496839451;0.00866901207749476
792.9727853019516;0.023213982908986172
793.145020919958;0.006154444854398395
793.3172565379646;0.01532386833685424
793.4894921559711;0.012785793744312305
793.6617277739776;0.011748702132499273
793.8339633919841;0.009700096063988266
794.0061990099906;0.007952184044254892
794.1784346279971;0.004132469050396955
794.3506702460036;0.0028217370502539455
794.5229058640101;0.006203534150107429
794.6951414820167;0.01151162007749695
794.8673771000231;0.0059427426560419196
795.0396127180296;0.015985785048940063
795.2118483360362;0.009849764239806883
795.3840839540427;0.008606201128137082
795.5563195720491;0.018678739238838418
795.7285551900557;0.009207151051718522
795.9007908080622;0.009463882909051822
